2020-10-26 19:58:19.132 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:19.132 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:19.818 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.boss.monsterGod.MonsterGodFunction - monsterGodCache==null
2020-10-26 19:58:20.084 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:20.084 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:20.084 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:20.084 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:20.084 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:20.240 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.boss.monsterGod.MonsterGodFunction - monsterGodCache==null
2020-10-26 19:58:20.944 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:20.944 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:20.944 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:20.944 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:20.944 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:21.742 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:21.742 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:21.742 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:21.742 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:21.742 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:22.664 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:22.664 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:22.664 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:22.664 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:22.664 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:23.541 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:23.541 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:23.541 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:23.541 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:23.541 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:24.323 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:24.323 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:24.323 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:24.323 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:24.323 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:24.839 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.boss.monsterGod.MonsterGodFunction - monsterGodCache==null
2020-10-26 19:58:25.089 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:25.089 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:25.089 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:25.089 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:25.089 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:25.246 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.boss.monsterGod.MonsterGodFunction - monsterGodCache==null
2020-10-26 19:58:26.153 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:26.153 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:26.153 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:26.153 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:26.153 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:27.263 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:27.263 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:27.263 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:27.263 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:27.263 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:27.890 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.boss.monsterGod.MonsterGodFunction - monsterGodCache==null
2020-10-26 19:58:28.202 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:28.202 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:28.202 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:28.202 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:28.202 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000003,name:嗜血的妖逆.S1,cityName:许昌
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000736,name:次元灬朵朵.S1,cityName:许昌
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000063,name:热血乄七夏.S1,cityName:许昌
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000733,name:知足丿雪瑶.S1,cityName:许昌
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000515,name:指尖乄剑痴.S1,cityName:成都
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000004,name:情谊灬璃言.S1,cityName:成都
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000155,name:冰封乄世杰.S1,cityName:成都
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000731,name:桀骜丶初夏.S1,cityName:成都
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000734,name:追命乄战狼.S1,cityName:成都
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000732,name:断桥灬清浅.S1,cityName:成都
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000145,name:重楼灬简痕.S1,cityName:成都
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000547,name:cc31.S1,cityName:建业
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000735,name:涯丨连城.S1,cityName:建业
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - cityAward-hid:1000100000000017,name:众星灬天师.S1,cityName:建业
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000003,name:嗜血的妖逆.S1,rank:3,guoJia:1
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000515,name:指尖乄剑痴.S1,rank:2,guoJia:2
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000547,name:cc31.S1,rank:1,guoJia:3
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000736,name:次元灬朵朵.S1,rank:3,guoJia:1
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000004,name:情谊灬璃言.S1,rank:2,guoJia:2
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000155,name:冰封乄世杰.S1,rank:2,guoJia:2
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000731,name:桀骜丶初夏.S1,rank:2,guoJia:2
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000063,name:热血乄七夏.S1,rank:3,guoJia:1
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000735,name:涯丨连城.S1,rank:1,guoJia:3
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000734,name:追命乄战狼.S1,rank:2,guoJia:2
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000733,name:知足丿雪瑶.S1,rank:3,guoJia:1
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000732,name:断桥灬清浅.S1,rank:2,guoJia:2
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000017,name:众星灬天师.S1,rank:1,guoJia:3
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossZhuLu.cross.CrossZhuLuSchedule - guoJiaAward-hid:1000100000000145,name:重楼灬简痕.S1,rank:2,guoJia:2
2020-10-26 19:58:28.343 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.boss.monsterGod.MonsterGodFunction - monsterGodCache==null
2020-10-26 19:58:29.036 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:29.036 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:29.036 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:29.036 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:29.036 [OpTaskExecutorService-thread-12] WARN  com.teamtop.system.crossBoss.CrossBossFunction - countryRankList==null
2020-10-26 19:58:38.113 [crossChannelEx - 1] WARN  com.teamtop.system.crossKing.local.CrossKingLocalFunction - 最强王者：活动开启
2020-10-26 19:58:44.000 [OpTaskExecutorService-thread-4] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:58:44.000 [OpTaskExecutorService-thread-4] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:58:44.000 [OpTaskExecutorService-thread-4] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:58:44.000 [OpTaskExecutorService-thread-4] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
2020-10-26 19:58:44.000 [OpTaskExecutorService-thread-9] WARN  com.teamtop.system.hero.FightCalcFunction - hero set fight attribute value fail cause of attributes array is null!
